CH_1,CH_2,CH_3,CH_4,CH_5,CH_6,CH_7,CH_8,CH_9,CH_10,CH_11,CH_12,CH_13,CH_14,CH_15,CH_16,CH_17
1.0,18.566904067993164,27.681642532348633,18.969133377075195,-44.56618881225586,0.0,0.0,0.0,-0.0,0.3007804751396179,0.9182105660438538,-0.13580287992954254,8.652420043945312,-0.045779999345541,-1.5717799663543701,0.0,543483.0
1.0,-39.28215408325195,1.0849055051803589,103.24168395996094,14.96695327758789,0.0,0.0,0.0,-0.0,0.3007804751396179,0.9182105660438538,-0.13580287992954254,8.652420043945312,-0.045779999345541,-1.5717799663543701,0.0,543484.0
1.0,-76.22078704833984,-25.84545135498047,137.55052185058594,66.72599792480469,0.0,0.0,0.0,-0.0,0.3007804751396179,0.9182105660438538,-0.13580287992954254,8.652420043945312,-0.045779999345541,-1.5717799663543701,0.0,543485.0
1.0,-76.79600524902344,-38.4602165222168,111.42976379394531,77.904296875,0.0,0.0,0.0,-0.0,0.3007804751396179,0.9182105660438538,-0.13580287992954254,8.652420043945312,-0.045779999345541,-1.5717799663543701,0.0,543486.0
1.0,-45.310646057128906,-29.734689712524414,43.262901306152344,40.25066375732422,0.0,0.0,0.0,-0.0,0.3007804751396179,0.9182105660438538,-0.13580287992954254,8.652420043945312,-0.045779999345541,-1.5717799663543701,0.0,543487.0
1.0,-6.6800103187561035,-4.322606563568115,-32.12696838378906,-19.495452880859375,0.0,0.0,0.0,-0.0,0.3007804751396179,0.9182105660438538,-0.13580287992954254,8.652420043945312,-0.045779999345541,-1.5717799663543701,0.0,543488.0
1.0,20.155977249145508,23.70637321472168,-83.47538757324219,-64.07025146484375,0.0,0.0,0.0,-0.0,0.3007804751396179,0.9182105660438538,-0.13580287992954254,8.652420043945312,-0.045779999345541,-1.5717799663543701,0.0,543489.0
1.0,33.41987609863281,38.51363754272461,-91.4251480102539,-70.7386474609375,0.0,0.0,0.0,-0.0,0.3007804751396179,0.9182105660438538,-0.13580287992954254,8.652420043945312,-0.045779999345541,-1.5717799663543701,0.0,543490.0
1.0,35.91731643676758,31.791343688964844,-57.626548767089844,-37.18851089477539,0.0,0.0,0.0,-0.0,0.3007804751396179,0.9182105660438538,-0.13580287992954254,8.652420043945312,-0.045779999345541,-1.5717799663543701,0.0,543491.0
1.0,28.462265014648438,7.397897720336914,-4.513237953186035,18.25337028503418,0.0,0.0,0.0,-0.0,0.3014518618583679,0.921506404876709,-0.14184534549713135,11.094019889831543,-0.5798799991607666,-2.0601000785827637,0.0,543492.0
1.0,13.002116203308105,-21.416900634765625,43.08688735961914,64.99405670166016,0.0,0.0,0.0,-0.0,0.3014518618583679,0.921506404876709,-0.14184534549713135,11.094019889831543,-0.5798799991607666,-2.0601000785827637,0.0,543493.0
1.0,-4.1024017333984375,-39.0692253112793,67.55256652832031,78.41522979736328,0.0,0.0,-0.0,-0.0,0.3014518618583679,0.921506404876709,-0.14184534549713135,11.094019889831543,-0.5798799991607666,-2.0601000785827637,0.0,543494.0
1.0,-13.003756523132324,-35.791656494140625,57.44810485839844,51.40974426269531,0.0,0.0,-0.0,-0.0,0.3014518618583679,0.921506404876709,-0.14184534549713135,11.094019889831543,-0.5798799991607666,-2.0601000785827637,0.0,543495.0
1.0,-7.582677841186523,-13.200540542602539,13.666224479675293,-3.528754234313965,0.0,0.0,-0.0,-0.0,0.3014518618583679,0.921506404876709,-0.14184534549713135,11.094019889831543,-0.5798799991607666,-2.0601000785827637,0.0,543496.0
1.0,6.925070285797119,16.59286117553711,-43.663509368896484,-58.11542892456055,0.0,0.0,-0.0,-0.0,0.3014518618583679,0.921506404876709,-0.14184534549713135,11.094019889831543,-0.5798799991607666,-2.0601000785827637,0.0,543497.0
1.0,15.825411796569824,37.59385299682617,-80.36420440673828,-82.28065490722656,0.0,0.0,-0.0,-0.0,0.3014518618583679,0.921506404876709,-0.14184534549713135,11.094019889831543,-0.5798799991607666,-2.0601000785827637,0.0,543498.0
1.0,8.431636810302734,38.57914733886719,-71.04817962646484,-62.626739501953125,0.0,0.0,-0.0,-0.0,0.3014518618583679,0.921506404876709,-0.14184534549713135,11.094019889831543,-0.5798799991607666,-2.0601000785827637,0.0,543499.0
1.0,-10.462733268737793,19.085798263549805,-21.457115173339844,-10.90636920928955,0.0,0.0,-0.0,-0.0,0.3014518618583679,0.921506404876709,-0.14184534549713135,11.094019889831543,-0.5798799991607666,-2.0601000785827637,0.0,543500.0
1.0,-27.75621223449707,-10.6917724609375,39.22880935668945,43.248294830322266,0.0,0.0,-0.0,-0.0,0.3014518618583679,0.921506404876709,-0.14184534549713135,11.094019889831543,-0.5798799991607666,-2.0601000785827637,0.0,543501.0
1.0,-36.37698745727539,-35.002986907958984,82.62042999267578,70.2152099609375,0.0,0.0,-0.0,-0.0,0.3018791079521179,0.935300350189209,-0.14318810403347015,8.606639862060547,-0.7935199737548828,-1.052940011024475,0.0,543502.0
1.0,-30.508188247680664,-40.447532653808594,88.60286712646484,58.12691116333008,0.0,0.0,-0.0,-0.0,0.3018791079521179,0.935300350189209,-0.14318810403347015,8.606639862060547,-0.7935199737548828,-1.052940011024475,0.0,543503.0
1.0,-1.82229745388031,-23.51495933532715,46.17715072631836,17.51831817626953,0.0,0.0,-0.0,-0.0,0.3018791079521179,0.935300350189209,-0.14318810403347015,8.606639862060547,-0.7935199737548828,-1.052940011024475,0.0,543504.0
1.0,39.719905853271484,6.991004943847656,-30.91960906982422,-29.16823959350586,0.0,0.0,-0.0,-0.0,0.3018791079521179,0.935300350189209,-0.14318810403347015,8.606639862060547,-0.7935199737548828,-1.052940011024475,0.0,543505.0
1.0,63.65827560424805,34.30272674560547,-97.84649658203125,-60.7244758605957,0.0,0.0,-0.0,-0.0,0.3018791079521179,0.935300350189209,-0.14318810403347015,8.606639862060547,-0.7935199737548828,-1.052940011024475,0.0,543506.0
1.0,50.72321319580078,43.1021614074707,-108.5101318359375,-63.73919677734375,0.0,0.0,-0.0,-0.0,0.3018791079521179,0.935300350189209,-0.14318810403347015,8.606639862060547,-0.7935199737548828,-1.052940011024475,0.0,543507.0
1.0,9.419591903686523,28.54171371459961,-55.026878356933594,-34.246925354003906,0.0,0.0,-0.0,-0.0,0.3018791079521179,0.935300350189209,-0.14318810403347015,8.606639862060547,-0.7935199737548828,-1.052940011024475,0.0,543508.0
1.0,-36.39617919921875,-1.5724050998687744,28.46438980102539,17.108043670654297,0.0,0.0,-0.0,-0.0,0.3018791079521179,0.935300350189209,-0.14318810403347015,8.606639862060547,-0.7935199737548828,-1.052940011024475,0.0,543509.0
1.0,-64.76882934570312,-31.331586837768555,96.65104675292969,62.00386047363281,0.0,0.0,-0.0,-0.0,0.3018791079521179,0.935300350189209,-0.14318810403347015,8.606639862060547,-0.7935199737548828,-1.052940011024475,0.0,543510.0
1.0,-63.937232971191406,-44.7335090637207,117.42744445800781,72.06694030761719,0.0,0.0,-0.0,-0.0,0.3018791079521179,0.935300350189209,-0.14318810403347015,8.606639862060547,-0.7935199737548828,-1.052940011024475,0.0,543511.0
1.0,-34.22623062133789,-34.35115051269531,78.10572814941406,43.59627914428711,0.0,0.0,-0.0,-0.0,0.3038322329521179,0.9440893530845642,-0.14233362674713135,4.990019798278809,-0.4730600118637085,2.334779977798462,0.0,543512.0
1.0,11.709123611450195,-5.599647521972656,-4.975921630859375,-2.952186346054077,0.0,0.0,-0.0,-0.0,0.3038322329521179,0.9440893530845642,-0.14233362674713135,4.990019798278809,-0.4730600118637085,2.334779977798462,0.0,543513.0
1.0,53.78732681274414,26.1159610748291,-86.11125183105469,-42.655643463134766,0.0,0.0,-0.0,-0.0,0.3038322329521179,0.9440893530845642,-0.14233362674713135,4.990019798278809,-0.4730600118637085,2.334779977798462,0.0,543514.0
1.0,71.76441192626953,43.519046783447266,-119.31423950195312,-58.437782287597656,0.0,0.0,-0.0,-0.0,0.3038322329521179,0.9440893530845642,-0.14233362674713135,4.990019798278809,-0.4730600118637085,2.334779977798462,0.0,543515.0
1.0,53.838287353515625,37.21817398071289,-88.19510650634766,-44.146121978759766,0.0,0.0,-0.0,-0.0,0.3038322329521179,0.9440893530845642,-0.14233362674713135,4.990019798278809,-0.4730600118637085,2.334779977798462,0.0,543516.0
1.0,7.902413845062256,11.009275436401367,-11.836949348449707,-6.927443504333496,0.0,0.0,-0.0,-0.0,0.3038322329521179,0.9440893530845642,-0.14233362674713135,4.990019798278809,-0.4730600118637085,2.334779977798462,0.0,543517.0
1.0,-39.9118766784668,-20.690868377685547,67.20378875732422,33.00728988647461,0.0,0.0,-0.0,-0.0,0.3038322329521179,0.9440893530845642,-0.14233362674713135,4.990019798278809,-0.4730600118637085,2.334779977798462,0.0,543518.0
1.0,-63.629093170166016,-40.704917907714844,105.7657241821289,50.989566802978516,0.0,0.0,-0.0,-0.0,0.3038322329521179,0.9440893530845642,-0.14233362674713135,4.990019798278809,-0.4730600118637085,2.334779977798462,0.0,543519.0
1.0,-54.042945861816406,-38.348392486572266,84.20344543457031,34.91348648071289,0.0,0.0,-0.0,-0.0,0.3038322329521179,0.9440893530845642,-0.14233362674713135,4.990019798278809,-0.4730600118637085,2.334779977798462,0.0,543520.0
1.0,-20.526208877563477,-15.171818733215332,17.719911575317383,-4.5106282234191895,0.0,0.0,-0.0,0.0,0.3038322329521179,0.9440893530845642,-0.14233362674713135,4.990019798278809,-0.4730600118637085,2.334779977798462,0.0,543521.0
1.0,17.743759155273438,16.178369522094727,-51.40218734741211,-43.325157165527344,0.0,0.0,-0.0,0.0,0.3054801821708679,0.942197322845459,-0.14446984231472015,2.2126998901367188,1.3428800106048584,2.0295801162719727,0.0,543522.0
1.0,44.01306915283203,38.6962776184082,-81.23979949951172,-60.310699462890625,0.0,0.0,-0.0,0.0,0.3054801821708679,0.942197322845459,-0.14446984231472015,2.2126998901367188,1.3428800106048584,2.0295801162719727,0.0,543523.0
1.0,51.77005386352539,40.24063491821289,-63.3344841003418,-44.348838806152344,0.0,0.0,-0.0,0.0,0.3054801821708679,0.942197322845459,-0.14446984231472015,2.2126998901367188,1.3428800106048584,2.0295801162719727,0.0,543524.0
1.0,37.49979782104492,20.07721519470215,-21.439634323120117,1.590463399887085,0.0,0.0,-0.0,0.0,0.3054801821708679,0.942197322845459,-0.14446984231472015,2.2126998901367188,1.3428800106048584,2.0295801162719727,0.0,543525.0
1.0,-0.2078261524438858,-11.129396438598633,20.48178482055664,56.96593475341797,0.0,0.0,-0.0,0.0,0.3054801821708679,0.942197322845459,-0.14446984231472015,2.2126998901367188,1.3428800106048584,2.0295801162719727,0.0,543526.0
1.0,-41.913421630859375,-36.62986373901367,47.648372650146484,88.8735580444336,0.0,0.0,-0.0,0.0,0.3054801821708679,0.942197322845459,-0.14446984231472015,2.2126998901367188,1.3428800106048584,2.0295801162719727,0.0,543527.0
1.0,-54.64708709716797,-42.22312545776367,47.33847427368164,72.16690826416016,0.0,0.0,-0.0,0.0,0.3054801821708679,0.942197322845459,-0.14446984231472015,2.2126998901367188,1.3428800106048584,2.0295801162719727,0.0,543528.0
1.0,-28.53649139404297,-24.510910034179688,18.570268630981445,11.713179588317871,0.0,0.0,-0.0,0.0,0.3054801821708679,0.942197322845459,-0.14446984231472015,2.2126998901367188,1.3428800106048584,2.0295801162719727,0.0,543529.0
1.0,13.10046100616455,6.867581844329834,-19.115644454956055,-58.19034194946289,0.0,0.0,-0.0,0.0,0.3054801821708679,0.942197322845459,-0.14446984231472015,2.2126998901367188,1.3428800106048584,2.0295801162719727,0.0,543530.0
1.0,38.930397033691406,34.4283332824707,-38.71182632446289,-97.39610290527344,0.0,0.0,-0.0,0.0,0.3054801821708679,0.942197322845459,-0.14446984231472015,2.2126998901367188,1.3428800106048584,2.0295801162719727,0.0,543531.0
1.0,36.8707389831543,42.804786682128906,-27.76283073425293,-85.48515319824219,0.0,0.0,-0.0,0.0,0.30914226174354553,0.931394100189209,-0.15093955397605896,-0.488319993019104,2.80784010887146,-2.517899990081787,0.0,543532.0
1.0,16.324249267578125,27.677371978759766,4.679107189178467,-31.291147232055664,0.0,0.0,-0.0,0.0,0.30914226174354553,0.931394100189209,-0.15093955397605896,-0.488319993019104,2.80784010887146,-2.517899990081787,0.0,543533.0
1.0,-8.940767288208008,-2.2874491214752197,38.434593200683594,35.720848083496094,0.0,0.0,-0.0,0.0,0.30914226174354553,0.931394100189209,-0.15093955397605896,-0.488319993019104,2.80784010887146,-2.517899990081787,0.0,543534.0
1.0,-29.62836456298828,-30.550453186035156,53.45771408081055,81.22958374023438,0.0,0.0,-0.0,0.0,0.30914226174354553,0.931394100189209,-0.15093955397605896,-0.488319993019104,2.80784010887146,-2.517899990081787,0.0,543535.0
1.0,-38.38951110839844,-41.84071350097656,38.52690887451172,83.51250457763672,0.0,0.0,-0.0,0.0,0.30914226174354553,0.931394100189209,-0.15093955397605896,-0.488319993019104,2.80784010887146,-2.517899990081787,0.0,543536.0
1.0,-29.02811050415039,-30.62407875061035,-1.29263436794281,44.74310302734375,0.0,0.0,-0.0,0.0,0.30914226174354553,0.931394100189209,-0.15093955397605896,-0.488319993019104,2.80784010887146,-2.517899990081787,0.0,543537.0
1.0,-1.8749092817306519,-3.3315582275390625,-46.79454803466797,-12.832419395446777,0.0,0.0,-0.0,0.0,0.30914226174354553,0.931394100189209,-0.15093955397605896,-0.488319993019104,2.80784010887146,-2.517899990081787,0.0,543538.0
1.0,31.26052474975586,25.522397994995117,-74.79773712158203,-60.382110595703125,0.0,0.0,-0.0,0.0,0.30914226174354553,0.931394100189209,-0.15093955397605896,-0.488319993019104,2.80784010887146,-2.517899990081787,0.0,543539.0
1.0,51.69478988647461,40.41324234008789,-68.70645141601562,-75.1595687866211,0.0,0.0,-0.0,0.0,0.30914226174354553,0.931394100189209,-0.15093955397605896,-0.488319993019104,2.80784010887146,-2.517899990081787,0.0,543540.0
1.0,45.73478698730469,33.03431701660156,-28.27720832824707,-49.780540466308594,0.0,0.0,-0.0,0.0,0.30914226174354553,0.931394100189209,-0.15093955397605896,-0.488319993019104,2.80784010887146,-2.517899990081787,0.0,543541.0
1.0,11.946328163146973,7.0348052978515625,29.108062744140625,3.618543863296509,0.0,0.0,-0.0,0.0,0.30908122658729553,0.925351619720459,-0.14929160475730896,4.120200157165527,2.044840097427368,-3.31141996383667,0.0,543542.0
1.0,-36.400840759277344,-23.84308624267578,78.1362075805664,57.88921356201172,0.0,0.0,-0.0,0.0,0.30908122658729553,0.925351619720459,-0.14929160475730896,4.120200157165527,2.044840097427368,-3.31141996383667,0.0,543543.0
1.0,-70.23234558105469,-42.651939392089844,93.90357971191406,82.66889953613281,0.0,0.0,-0.0,0.0,0.30908122658729553,0.925351619720459,-0.14929160475730896,4.120200157165527,2.044840097427368,-3.31141996383667,0.0,543544.0
1.0,-61.17140197753906,-38.46500778198242,60.171661376953125,61.06791305541992,0.0,0.0,-0.0,0.0,0.30908122658729553,0.925351619720459,-0.14929160475730896,4.120200157165527,2.044840097427368,-3.31141996383667,0.0,543545.0
1.0,-10.203381538391113,-12.901277542114258,-13.224358558654785,1.4313220977783203,0.0,0.0,-0.0,0.0,0.30908122658729553,0.925351619720459,-0.14929160475730896,4.120200157165527,2.044840097427368,-3.31141996383667,0.0,543546.0
1.0,49.2110710144043,20.68202781677246,-84.03089904785156,-65.19635009765625,0.0,0.0,-0.0,0.0,0.30908122658729553,0.925351619720459,-0.14929160475730896,4.120200157165527,2.044840097427368,-3.31141996383667,0.0,543547.0
1.0,79.3257064819336,44.20425796508789,-106.62480926513672,-100.18242645263672,0.0,0.0,-0.0,0.0,0.30908122658729553,0.925351619720459,-0.14929160475730896,4.120200157165527,2.044840097427368,-3.31141996383667,0.0,543548.0
1.0,64.91736602783203,44.64724349975586,-68.55883026123047,-81.32589721679688,0.0,0.0,-0.0,0.0,0.30908122658729553,0.925351619720459,-0.14929160475730896,4.120200157165527,2.044840097427368,-3.31141996383667,0.0,543549.0
1.0,16.962562561035156,21.4935359954834,5.930710792541504,-18.828889846801758,0.0,0.0,-0.0,0.0,0.30908122658729553,0.925351619720459,-0.14929160475730896,4.120200157165527,2.044840097427368,-3.31141996383667,0.0,543550.0
1.0,-39.485565185546875,-13.185999870300293,76.1376953125,54.44993591308594,0.0,0.0,-0.0,0.0,0.30908122658729553,0.925351619720459,-0.14929160475730896,4.120200157165527,2.044840097427368,-3.31141996383667,0.0,543551.0
1.0,-76.56681060791016,-41.085182189941406,105.7558364868164,103.30435180664062,0.0,0.0,-0.0,0.0,0.3046256899833679,0.934384822845459,-0.14263878762722015,4.990019798278809,1.495479941368103,-1.6023000478744507,0.0,543552.0
1.0,-72.75990295410156,-47.168861389160156,79.8266830444336,101.97801971435547,0.0,0.0,-0.0,0.0,0.3046256899833679,0.934384822845459,-0.14263878762722015,4.990019798278809,1.495479941368103,-1.6023000478744507,0.0,543553.0
1.0,-28.04231071472168,-28.070091247558594,12.854140281677246,47.202823638916016,0.0,0.0,-0.0,0.0,0.3046256899833679,0.934384822845459,-0.14263878762722015,4.990019798278809,1.495479941368103,-1.6023000478744507,0.0,543554.0
1.0,29.05171775817871,5.97542142868042,-58.916500091552734,-32.563804626464844,0.0,0.0,-0.0,0.0,0.3046256899833679,0.934384822845459,-0.14263878762722015,4.990019798278809,1.495479941368103,-1.6023000478744507,0.0,543555.0
1.0,62.3014030456543,36.54268264770508,-98.00775146484375,-93.28545379638672,0.0,0.0,-0.0,0.0,0.3046256899833679,0.934384822845459,-0.14263878762722015,4.990019798278809,1.495479941368103,-1.6023000478744507,0.0,543556.0
1.0,57.24878692626953,47.05987548828125,-86.2274169921875,-104.06439208984375,0.0,0.0,-0.0,0.0,0.3046256899833679,0.934384822845459,-0.14263878762722015,4.990019798278809,1.495479941368103,-1.6023000478744507,0.0,543557.0
1.0,24.43536949157715,32.18285369873047,-31.68241310119629,-61.89888381958008,0.0,0.0,-0.0,0.0,0.3046256899833679,0.934384822845459,-0.14263878762722015,4.990019798278809,1.495479941368103,-1.6023000478744507,0.0,543558.0
1.0,-17.639751434326172,0.25569576025009155,38.12300109863281,11.227801322937012,0.0,0.0,-0.0,0.0,0.3046256899833679,0.934384822845459,-0.14263878762722015,4.990019798278809,1.495479941368103,-1.6023000478744507,0.0,543559.0
1.0,-49.60957717895508,-31.5655574798584,86.95632934570312,77.26602935791016,0.0,0.0,-0.0,0.0,0.3046256899833679,0.934384822845459,-0.14263878762722015,4.990019798278809,1.495479941368103,-1.6023000478744507,0.0,543560.0
1.0,-52.74345016479492,-46.19607162475586,87.4181137084961,97.80436706542969,0.0,0.0,-0.0,0.0,0.3046256899833679,0.934384822845459,-0.14263878762722015,4.990019798278809,1.495479941368103,-1.6023000478744507,0.0,543561.0
1.0,-22.167701721191406,-35.849910736083984,40.303680419921875,60.41685485839844,0.0,0.0,-0.0,0.0,0.3047477602958679,0.940915584564209,-0.13751184940338135,4.669559955596924,0.5493599772453308,1.541260004043579,0.0,543562.0
1.0,25.54488182067871,-6.2504401206970215,-28.025205612182617,-9.570416450500488,0.0,0.0,-0.0,0.0,0.3047477602958679,0.940915584564209,-0.13751184940338135,4.669559955596924,0.5493599772453308,1.541260004043579,0.0,543563.0
1.0,62.21310806274414,26.674976348876953,-82.63379669189453,-68.66310119628906,0.0,0.0,-0.0,0.0,0.3047477602958679,0.940915584564209,-0.13751184940338135,4.669559955596924,0.5493599772453308,1.541260004043579,0.0,543564.0
1.0,63.514949798583984,45.330711364746094,-92.90912628173828,-85.11408996582031,0.0,0.0,-0.0,0.0,0.3047477602958679,0.940915584564209,-0.13751184940338135,4.669559955596924,0.5493599772453308,1.541260004043579,0.0,543565.0
1.0,24.05799674987793,39.996315002441406,-47.685176849365234,-54.40013122558594,0.0,0.0,-0.0,0.0,0.3047477602958679,0.940915584564209,-0.13751184940338135,4.669559955596924,0.5493599772453308,1.541260004043579,0.0,543566.0
1.0,-35.980186462402344,13.766817092895508,30.11778450012207,4.9846367835998535,0.0,0.0,-0.0,0.0,0.3047477602958679,0.940915584564209,-0.13751184940338135,4.669559955596924,0.5493599772453308,1.541260004043579,0.0,543567.0
1.0,-80.10310363769531,-19.556724548339844,90.64958953857422,62.0380744934082,0.0,0.0,-0.0,0.0,0.3047477602958679,0.940915584564209,-0.13751184940338135,4.669559955596924,0.5493599772453308,1.541260004043579,0.0,543568.0
1.0,-79.46345520019531,-42.39799118041992,94.88904571533203,84.48971557617188,0.0,0.0,-0.0,0.0,0.3047477602958679,0.940915584564209,-0.13751184940338135,4.669559955596924,0.5493599772453308,1.541260004043579,0.0,543569.0
